Time / min,4SO2Me-ArOPh,Product,Mass Balance
2209.5899666666664,4.089070737068695,124.4530668549077,128.5421375919764
2210.0928,3.8045834846755295,124.63038670560319,128.4349701902787
2210.587833333333,3.7252232103343914,124.68825081062032,128.4134740209547
2211.08895,3.8102614702337765,124.54930526809746,128.35956673833124
2211.5911666666666,3.7909724282387613,124.61330513554476,128.40427756378352
2212.0928333333336,3.9581670023171482,124.44671620897876,128.4048832112959
2212.5875333333333,3.916589264318118,124.60354194868168,128.5201312129998
2213.0899666666664,3.813569927599476,124.42100108007854,128.23457100767803
2213.5918666666666,4.031091452955589,124.34753789104028,128.37862934399587
2214.0871333333334,3.692279338747246,124.66248956824302,128.35476890699027
2214.588433333333,3.877210850157817,124.42722674518168,128.3044375953395
2215.0911666666666,3.8285633185995884,124.51181255328564,128.34037587188521
2215.5934333333335,3.8632936291681332,124.65414722989789,128.51744085906603
2216.0878666666667,3.8071971003267047,124.59026552388683,128.39746262421355
2216.58975,3.7755099263323686,124.66733815859706,128.44284808492944
2217.0912833333336,3.9723727154426793,124.50367809308912,128.4760508085318
2217.59335,3.84302608213522,124.59480260580328,128.4378286879385
2218.0892000000003,3.7769053645180386,124.41790783650823,128.19481320102628
2218.5901833333332,3.758751896146015,124.24641555189288,128.0051674480389
2219.09215,3.731915285587669,124.73345577429453,128.4653710598822
2219.5942,3.623614096689247,124.49888676964272,128.12250086633196
2220.0899333333336,3.8300207037465817,124.49740983243191,128.3274305361785
2220.5917666666664,3.5006912992420953,124.53936618839938,128.0400574876415
2221.0938833333335,3.742716096133664,124.74827660894516,128.49099270507884
2221.5879,3.7660506622401204,124.4933663412024,128.25941700344254
2222.090016666667,3.6840257822521485,124.94118807361683,128.62521385586896
2222.5918,3.6180170228352795,124.34019519819303,127.9582122210283
2223.0943666666667,3.6142962115435084,124.68780558572847,128.30210179727197
2223.5893166666665,3.941778836582206,124.69362907168112,128.63540790826332
2224.091116666667,3.594803692976249,124.65488125158276,128.24968494455902
2224.59305,3.4383629275632033,124.57399717030073,128.01236009786393
2225.0960333333333,3.4744330489523025,124.72591729893824,128.20035034789055
2225.5895166666664,3.6572390794584155,124.72843955976722,128.38567863922563
2226.0925500000003,3.495689693065126,124.83666243375454,128.33235212681967
2226.5944833333333,3.6887875836169894,124.66039782051607,128.34918540413307
2227.095783333333,3.7382188226123594,124.63391979306098,128.37213861567335
2227.59055,3.7932179075182884,124.78966777990574,128.58288568742404
2228.0933333333332,3.5468958469828182,124.86596230730066,128.41285815428347
2228.5947666666666,3.58168600183317,124.76844442325788,128.35013042509104
2229.097033333333,3.5280888579366514,124.64397893940317,128.17206779733982
2229.5924166666664,3.3801955649742097,124.84157858841981,128.22177415339402
2230.0936,3.637365064763523,124.86809188298805,128.50545694775158
2230.5966333333336,3.5125250583227707,124.80182036232965,128.31434542065242
2231.09865,3.5355489780537823,125.30739792894416,128.84294690699795
2231.5925166666666,3.5791324300355343,124.50608658888184,128.08521901891737
2232.0946333333336,3.495751925020613,124.92244689642843,128.41819882144904
2232.5979500000003,3.4941008544333845,125.03728094847057,128.53138180290395
2233.0914,3.5233568553068726,124.84807325306483,128.3714301083717
2233.5944999999997,3.322168158281678,124.84890682980446,128.17107498808613
2234.0965166666665,3.355347491559702,124.89301056220425,128.24835805376395
2234.5977166666667,3.4000501224688793,124.71702445394062,128.1170745764095
2235.0924,3.2270942453835754,124.75799663611103,127.9850908814946
2235.59565,3.3529504229722984,124.8700729428309,128.2230233658032
2236.0972666666667,3.4756192147702496,124.96687677878184,128.4424959935521
2236.599,3.438525793793683,124.98183097283193,128.42035676662562
2237.0938333333334,3.2669772695021964,124.83537276049572,128.10235002999792
2237.59555,3.3611701643162775,125.01448001810321,128.3756501824195
2238.0986,3.5176872301833964,124.8773774069439,128.3950646371273
2238.5999,3.386968901511785,125.10361675266441,128.4905856541762
2239.0944833333333,3.4169114107575935,125.12769199392653,128.54460340468412
2239.5964833333333,3.3693591850745404,124.71655433136439,128.08591351643892
2240.0994666666666,3.390451297100726,125.13124855326282,128.52169985036355
2240.593483333333,3.3618599187220757,124.85678495274617,128.21864487146826
2241.0960333333333,3.2007404747631774,124.89450247681616,128.09524295157934
2241.597816666667,3.367114896688157,125.2694393754344,128.63655427212257
2242.0999500000003,3.2386685167304314,124.97696199975435,128.2156305164848
2242.5948,3.2505859202892045,125.08240744043407,128.33299336072326
2243.0973166666668,3.2937158141943246,125.04359243553077,128.33730824972508
2243.5997666666667,3.1573202397246534,124.72946153837736,127.88678177810202
2244.094266666667,3.313262422793515,125.1160237726512,128.42928619544472
2244.5962166666664,3.2461083592914926,124.99226003400578,128.23836839329726
2245.09925,3.3920081467400185,125.0832813400475,128.47528948678752
2245.6010499999998,3.249693107278378,124.98587093335203,128.2355640406304
2246.0956666666666,3.259072987255329,124.98712940808267,128.246202395338
2246.5977,3.292449793078901,125.22595008077452,128.5183998738534
2247.1006666666667,3.1282516856607403,125.00700761570386,128.13525930136458
2247.5957333333336,3.2090467791947304,125.08563550903378,128.2946822882285
2248.0976333333333,3.1878283307202016,124.9681767750243,128.1560051057445
2248.599366666667,3.089675395614352,125.14060003331706,128.2302754289314
2249.102683333333,3.2421547882771136,124.97946963804324,128.22162442632035
2249.5963333333334,3.32663587627921,125.15248840444278,128.47912428072198
2250.09895,2.9969382224864787,125.00578173732798,128.00271995981447
2250.6010166666665,3.104864030633577,125.20936822493496,128.31423225556853
2251.0956,3.2244484349817517,125.48084519663225,128.70529363161398
2251.59885,3.183481778578627,125.02679004264103,128.21027182121966
2252.1008166666666,3.0789805194957576,125.07820075418294,128.1571812736787
2252.602533333333,2.898158110559776,125.27360740728155,128.17176551784132
2253.097366666667,3.1293180661872273,125.23291478667086,128.36223285285809
2253.6055333333334,3.2917453634657954,125.21097086748426,128.50271623095006
2254.102383333333,3.0359760969481453,125.0897781513504,128.12575424829853
2254.6043333333337,2.9593645789441747,125.54341033847818,128.50277491742236
2255.0989666666665,3.03166686086338,125.13040644978037,128.16207331064373
2255.6006333333335,3.0738794789060027,125.19689581948566,128.27077529839167
2256.1031166666667,2.705351753155024,125.09624963213288,127.80160138528791
2256.5985166666665,3.045868115029015,125.3982397215068,128.4441078365358
2257.1006666666667,3.027734742226861,125.43880118708921,128.46653592931608
2257.6022500000004,3.196821137315006,125.20210280805279,128.39892394536778
2258.1050666666665,3.132302083453312,125.34939581501567,128.48169789846898
2258.600066666667,3.246539224204459,124.82960306452262,128.07614228872708
2259.102083333333,2.993906692902412,125.10371695733835,128.09762365024076
2259.60385,3.094671141651451,125.40335203999045,128.4980231816419
2260.0998000000004,2.8480861523082948,125.18411990664794,128.03220605895623
2260.60155,2.9053918029050276,125.41853744328989,128.32392924619492
2261.1033666666667,2.8639832120970565,125.22495975050741,128.08894296260448
2261.6065499999995,2.813730860147662,125.47580565090009,128.28953651104774
2262.101183333333,2.9727353091769486,125.09494338419537,128.06767869337233
2262.603066666667,2.9666719243769206,125.37989223633991,128.34656416071684
2263.10505,2.9275851976956924,125.50529702629844,128.43288222399414
2263.600066666667,2.9869544221584063,125.22343475494611,128.21038917710453
2264.10295,2.8170209846175176,125.16670352354954,127.98372450816706
2264.6052666666665,2.949764142640291,125.37933281779607,128.32909696043637
2265.1069500000003,2.78192670027308,125.7962094873479,128.57813618762097
2265.6018666666664,2.9242937361446653,125.36305635690842,128.28735009305308
2266.10435,2.858304463819149,125.36266994695416,128.2209744107733
2266.60625,2.8221882238477063,125.62115347149553,128.44334169534324
2267.100933333333,2.6577271163645215,125.50160914177556,128.1593362581401
2267.6031500000004,2.892014296766582,125.2258551170956,128.1178694138622
2268.1056000000003,2.689450873948266,125.32755392774767,128.01700480169595
2268.6077333333333,2.745683490479154,125.33995735520521,128.08564084568437
2269.1027166666668,2.699107647252329,125.25648843745911,127.95559608471144
2269.60525,2.9464501979823967,125.49383924877684,128.44028944675924
2270.1074166666667,2.5882818448860774,125.92626809800117,128.51454994288724
2270.6028,2.603974360725861,125.66073350121579,128.26470786194164
2271.104566666667,2.696384842402003,125.56887998995381,128.26526483235583
2271.60785,2.937174643144381,125.69894165510394,128.6361162982483
2272.10185,2.7673236486455113,125.79083951757127,128.5581631662168
2272.60445,2.5592237146553467,125.32898768212026,127.8882113967756
2273.1062333333334,2.8035718601758313,125.59950743406192,128.40307929423776
2273.6094000000003,2.528860064376908,125.5031308818112,128.0319909461881
2274.104116666667,2.778551617271946,125.49716192041559,128.27571353768755
2274.6058166666667,2.749054746426275,125.58395123897648,128.33300598540276
2275.1091333333334,2.711545162119939,125.97937729116441,128.69092245328434
2275.6042166666666,2.569812288131048,125.61344660139099,128.18325888952205
2276.1059999999998,2.8507381866992936,125.62141731647502,128.47215550317432
2276.6077,2.9524620931641454,125.38456372884923,128.33702582201337
2277.110783333333,2.5379639786492443,125.48496040465079,128.02292438330002
2277.6052166666664,2.723169257052766,125.65368520605521,128.37685446310797
2278.1074166666667,2.5668458056684917,125.50196917243038,128.06881497809886
2278.6093499999997,2.7997359555345107,125.45472299936907,128.25445895490358
2279.104416666667,2.607062086793649,125.58492019814253,128.1919822849362
2279.6076833333336,2.7019011871444274,125.54354043035563,128.24544161750006
2280.109,2.518905150433264,125.70598842831794,128.2248935787512
2280.603966666667,2.5801029890636458,125.69337648202165,128.2734794710853
2281.1063833333333,2.4579107992370357,125.71737953007921,128.17529032931625
2281.6091333333334,2.5919415268412402,125.57119049458545,128.1631320214267
2282.110783333333,2.6338321008177408,125.6810203709743,128.31485247179202
2282.6057166666665,2.4148590645781964,125.80288851341108,128.2177475779893
2283.108116666667,2.437902988558241,125.44275473153748,127.88065772009571
2283.6110166666667,2.5173970692095717,125.5355237255583,128.05292079476789
2284.1055333333334,2.4539947428910645,125.41073722329325,127.86473196618432
2284.6084499999997,2.355690413537301,125.98056543383038,128.33625584736768
2285.11055,2.534688841698688,125.74759621118356,128.28228505288226
2285.6123166666666,2.296636921656972,125.64997185765716,127.94660877931413
2286.1070666666665,2.495254424642774,125.87652603982926,128.37178046447204
2286.61055,2.4363541317534674,125.6017502073614,128.03810433911488
2287.1123666666667,2.2899378944843356,125.84690263855587,128.1368405330402
2287.6067166666667,2.4138836286264236,125.60868846448632,128.02257209311276
2288.109016666667,2.0418061054567125,125.3358044777435,127.37761058320021
2288.6116833333335,2.0948383868628153,125.58668018653178,127.6815185733946
2289.1064499999998,2.154447595877784,125.57394258122669,127.72839017710447
2289.6091833333335,1.9880965088335756,125.61151587790545,127.59961238673903
2290.1116833333335,2.169881899582372,125.68780095888987,127.85768285847224
2290.6142333333332,2.0897837050863757,125.556109025351,127.64589273043738
2291.10875,2.0628090578822738,125.7886274952102,127.85143655309248
2411.1428833333334,0.7286826588112005,127.25803821171425,127.98672087052545
2411.645266666667,0.65732129031857,127.6659304831085,128.32325177342707
2412.1413166666666,0.6961084755165655,127.63505491846149,128.33116339397804
2412.64565,0.8427881325153174,127.5449272044716,128.38771533698693
2413.1410666666666,0.9706926074921827,127.68740625285827,128.65809886035046
2413.645266666667,0.9922812828622725,127.69369336198474,128.68597464484702
2414.1411166666667,0.7627799854319314,127.70476372796094,128.46754371339287
2414.645533333334,0.6052261823949387,127.5361933372326,128.14141951962753
2415.141,0.7510787074910559,127.8254455103704,128.57652421786145
2415.6448,0.6041099564710158,127.78925066019555,128.39336061666657
2416.1418,0.6062411314993327,127.57318439937765,128.17942553087698
2416.6452833333333,0.4722814143171069,127.88185215124197,128.35413356555907
2417.14785,0.573337317617745,127.27225655720208,127.84559387481983
2417.6445166666667,0.6582619287426649,127.80895380308537,128.46721573182805
2418.1482166666665,0.4789679967349548,127.60421429602722,128.0831822927622
