Time / min,4SO2Me-ArOPh,Product,Mass Balance
2397.62345,0.7442190692238575,90.21680246794716,90.96102153717102
2398.1225666666664,0.9481993381182441,90.17650218308535,91.12470152120359
2398.6223999999997,0.7574778604897993,90.26746805971885,91.02494592020865
2399.1290833333333,0.7351280237600526,90.20875922878886,90.94388725254892
2399.62895,0.7766261578495156,90.14518174884715,90.92180790669667
2400.1273,0.6535715738923246,90.49428520923308,91.1478567831254
2400.6267500000004,0.49185621957181264,90.51704628851914,91.00890250809096
2401.1267833333336,0.8001356626802325,90.39657404241305,91.19670970509328
2401.6256166666667,0.7818818911167258,90.29109394992544,91.07297584104217
2402.1257666666666,0.7416878327611511,90.37330124148485,91.114989074246
2402.624333333333,0.7514916157608345,90.79999108689421,91.55148270265505
2403.1237333333333,0.6242208089109396,90.64675006939962,91.27097087831055
2403.6234666666664,0.6720577078502804,90.71129084054583,91.38334854839611
2404.1226,0.7992243777198154,90.20217960856834,91.00140398628815
2404.6224666666667,0.7256679457520782,90.21460355769425,90.94027150344633
2405.1291333333334,0.6520747266317795,90.5123783098388,91.16445303647058
2405.629,0.5342369224598009,90.556325304552,91.0905622270118
2406.127716666667,0.8942406353668813,90.44382869733255,91.33806933269943
2406.6271500000003,0.6233477930178296,90.5546687241506,91.17801651716843
2407.1270166666663,0.7135864393578651,90.27519882437488,90.98878526373275
2407.6268333333333,0.7025012365276959,90.6752969156812,91.3777981522089
2408.125833333333,0.7055224282082085,90.47560561970522,91.18112804791343
2408.625683333333,0.6676803897929865,90.71255818262269,91.38023857241568
2409.1244333333334,0.5672572295609054,90.2918220619952,90.85907929155611
2409.62395,0.7495330065787696,90.45645412675681,91.20598713333558
2410.1236999999996,0.7781081570693333,90.81495630084913,91.59306445791847
2410.6235833333335,0.45340267814906265,90.79511785360829,91.24852053175735
2411.1302166666665,0.5605937075094676,90.43449125602535,90.99508496353482
2411.6300333333334,0.5934260971202218,90.1789562233554,90.77238232047561
2412.129183333333,0.521343581100134,90.73604031874704,91.25738389984718
2412.6290500000005,0.2692724937018763,90.77780926445108,91.04708175815296
2413.1276666666668,0.6513540209859272,90.40663526720456,91.0579892881905
2413.6272,0.4655844389710626,90.68340956569081,91.14899400466187
2414.127066666667,0.6294835153097593,90.26236575508148,90.89184927039123
2414.6268666666665,0.42960277870505503,90.4952827296068,90.92488550831186
2415.1258833333336,0.7200466223981785,90.54719526119978,91.26724188359795
2415.6257,0.7034903734678356,90.3885477135179,91.09203808698572
2416.1258833333336,0.7018408720748771,90.49689688545243,91.19873775752731
2416.6243666666664,0.5210189282807858,90.38055168238652,90.9015706106673
2417.123866666667,0.5546934137983824,90.4711381087474,91.02583152254577
2417.6235833333335,0.5358829720389413,90.56551307305372,91.10139604509267
2418.1303666666663,0.7276285803866405,90.2965004189855,91.02412899937214
2418.6301,0.5675866715870344,90.64785486710323,91.21544153869027
2419.1302833333334,0.8219266881399006,90.484076282351,91.3060029704909
2419.6290833333333,0.7109649008243433,90.699085100561,91.41005000138534
2420.12925,0.5830242874875171,90.81950439679393,91.40252868428145
2420.6291166666665,0.748894485043679,90.88978825028259,91.63868273532627
2421.127683333333,0.7345978951567413,90.80926288259127,91.54386077774801
2421.6273,0.6274932429706023,90.54499606648045,91.17248930945105
2422.127116666667,0.7093446244737917,90.60603838656955,91.31538301104334
2422.627,0.5054571206951477,90.75339605689122,91.25885317758636
2423.1269833333336,0.61275672095816,90.49884005702364,91.1115967779818
2423.6258166666667,0.7678825807592224,90.67898300953321,91.44686559029243
2424.1259666666665,0.6344404866857151,90.83640326866937,91.47084375535509
2424.6257833333334,0.6679882321341697,90.67766520307873,91.3456534352129
2425.1245333333336,0.5822009488983927,90.7182019569618,91.3004029058602
2425.6240333333335,0.5046768729665614,90.55433135109861,91.05900822406517
2426.131,0.6885482319881948,90.79270662834334,91.48125486033153
2426.6306,0.43195280794138396,90.95428466468144,91.38623747262282
2427.13035,0.470778089447047,90.80721477375,91.27799286319706
2427.63015,0.7038717714040155,90.76578139423528,91.46965316563929
2428.1303666666663,0.3642393888168312,90.76732643959927,91.1315658284161
2428.630166666667,0.5781931206764249,90.43089124369506,91.00908436437149
2429.12935,0.47196930781301877,90.68736565617385,91.15933496398686
2429.6291166666665,0.7254772306454893,90.78594758996186,91.51142482060736
2430.128233333334,0.6172604274437664,90.54742547081474,91.16468589825851
2430.6279999999997,0.46028751804232404,90.62446325846896,91.08475077651129
2431.1284833333334,0.44907550940732455,90.81897718081444,91.26805269022177
2431.6282666666666,0.6513189734239351,90.59844381570598,91.24976278912992
2432.12745,0.6613928408559354,90.88728481725559,91.54867765811153
2432.6272833333333,0.43807308582544996,90.81303325422758,91.25110634005303
2433.1273,0.699777670093868,90.56688605194117,91.26666372203503
2433.6271333333334,0.39968513772970216,90.89272681851027,91.29241195623997
2434.125833333333,0.4644295753661422,90.695688297616,91.16011787298214
2434.62545,0.4827872815040446,90.75257795114038,91.23536523264443
2435.125183333333,0.3177472607254947,90.68051409171825,90.99826135244375
2435.6322,0.3554542023452202,90.6513303804145,91.00678458275972
2436.1319166666667,0.7232337524039383,90.78334952708424,91.50658327948818
2436.631633333333,0.548403688265994,90.58640667340657,91.13481036167256
2437.1317,0.3517781870647259,90.80968546783913,91.16146365490386
2437.631533333333,0.6871539521989152,90.6867096388467,91.3738635910456
2438.1306833333338,0.4671893103963777,90.61463176076403,91.0818210711604
2438.6304833333334,0.514098102091645,90.69609490767012,91.21019300976177
2439.1306833333338,0.4429787683020819,90.8517138032864,91.29469257158848
2439.629,0.4621614113063154,90.7675789486557,91.22974035996201
2440.12855,0.5867387258139103,90.28643415733117,90.87317288314509
2440.6283166666667,0.48012703843096644,90.72032609139424,91.2004531298252
2441.1285666666668,0.40171448248068725,91.02168405933351,91.4233985418142
2441.6273166666665,0.16716053778036807,90.89666313014789,91.06382366792825
2442.127516666667,0.43375403879276525,90.62876016028159,91.06251419907436
2442.6273333333334,0.3777908943200115,90.63307495398867,91.01086584830868
2443.13405,0.49853350608259933,90.7588585585283,91.2573920646109
2443.6325833333335,0.5769916912355455,90.59707655158516,91.17406824282071
2444.132083333333,0.5337340361847094,90.68089656013309,91.2146305963178
2444.6317166666663,0.41892577027060224,90.46733531860598,90.88626108887658
2445.1317833333333,0.46118731036512317,90.97240364150102,91.43359095186614
2445.6316166666666,0.21887694120241355,90.92121454362969,91.1400914848321
2446.1307666666667,0.6614686034804032,90.70558619411118,91.36705479759158
2446.6305666666667,0.2898953440696272,91.06901873146684,91.35891407553646
2447.129066666667,0.4309276648914052,91.01632291122924,91.44725057612064
2447.6285166666667,0.5422685920625617,90.5334873221807,91.07575591424326
2448.128616666667,0.13564786917946187,91.0536324933111,91.18928036249056
2448.6273666666666,0.4853183652764524,90.7925881859631,91.27790655123955
2449.1276000000003,0.24742414666195325,91.29784014795773,91.54526429461968
2449.63375,0.419848828848432,90.7665748690715,91.18642369791993
2450.1341166666666,0.4875001876205879,90.61019111091902,91.0976912985396
2450.632416666667,0.4034925781836046,90.83225511868434,91.23574769686795
2451.131866666667,0.34332181907001935,90.80914149395186,91.15246331302187
2451.6317166666663,0.26740637548412227,91.47019513037542,91.73760150585954
2452.1308,0.6131519475307315,90.98477729437415,91.5979292419049
2452.630583333333,0.24624124103567196,90.95768148421857,91.20392272525424
2453.1308,0.16025521851344185,90.82965413878891,90.98990935730235
2453.62925,0.45920039662446044,90.78671529834665,91.2459156949711
2454.128733333333,0.47498062207538116,90.96199830684546,91.43697892892084
2454.628416666667,0.3075352137142754,90.89326759374605,91.20080280746032
2455.12765,0.16114835572647412,90.92306044668526,91.08420880241172
2455.62745,0.4209005394926139,90.94128722522272,91.36218776471534
2456.1341666666663,0.20793087801194754,90.85925410584396,91.06718498385591
2456.6339166666667,0.4101082010674338,90.88272684853675,91.29283504960418
2457.1341666666663,0.2794563758338004,90.9127224438398,91.1921788196736
2457.633933333333,0.3963433250638847,90.8452295372581,91.24157286232199
2458.1322833333334,0.29971619052801896,91.2985941314398,91.59831032196782
2458.6319166666667,0.14578464265652477,90.55407884208499,90.69986348474151
2459.131866666667,0.3787390860647586,90.9036652443674,91.28240433043216
2459.631633333333,0.23767527101305091,90.98424527550063,91.22192054651367
2460.130866666667,0.5247298853524729,90.91513368526178,91.43986357061425
2460.6306,0.1800337862484108,91.109504114253,91.28953790050141
2461.13085,0.3429446967313046,90.8680679783046,91.2110126750359
2461.62935,-0.0051395687602112435,91.11626199113596,91.11112242237574
2462.1288333333337,0.30708397198118814,90.81669581869748,91.12377979067867
2462.6284666666666,0.1894635154505342,90.86241157137961,91.05187508683015
2463.1287500000003,0.1484659612813059,90.98663527902573,91.13510124030704
2463.635,0.241892486249374,90.74259104624899,90.98448353249836
2464.1352666666667,0.1736452180578327,90.97483221750392,91.14847743556174
2464.6349666666665,0.251712434358383,91.00837543331178,91.26008786767017
2465.134233333333,0.12191926476891302,90.87525337615651,90.99717264092543
2465.6339166666667,0.3065851239684086,90.98061049369498,91.28719561766339
2466.13425,0.31036521504564835,90.95743937739094,91.26780459243659
2466.6339,0.2603500269971855,91.00702419347293,91.26737422047012
2467.1325,0.22725080422411664,91.12528102048071,91.35253182470483
2467.6322333333333,0.24019042187060013,91.06216169189547,91.30235211376606
2468.1319500000004,0.3941397870117951,90.8722867764226,91.2664265634344
2468.6316500000003,0.1312474188879654,91.02090030398817,91.15214772287614
2469.131966666667,0.2068887801663611,90.91837151723267,91.12526029739904
2469.6316166666666,0.47890793309071056,91.0356493433892,91.5145572764799
2470.1309333333334,0.29662194221527866,90.79382237157742,91.0904443137927
2470.630616666667,0.41186975958780436,91.04522787786043,91.45709763744823
2471.13095,0.12934646410739584,90.83633981838187,90.96568628248927
2471.6306,0.31258271499730333,90.76135557356884,91.07393828856614
2472.1292333333336,0.2969848059448342,90.92110417182354,91.21808897776837
2472.6370333333334,0.04568691504202253,91.07709071677083,91.12277763181285
2473.1359,0.07140923945267101,91.25090308878502,91.3223123282377
2473.6355833333337,0.28186355816535424,90.79653048295563,91.07839404112099
2474.135333333333,0.2967115337438687,90.96819045936546,91.26490199310933
2474.6350333333335,0.44718779839936995,90.68318101064256,91.13036880904193
2475.1354166666665,0.1689730143932315,91.068386804052,91.23735981844523
2475.63505,0.08828854854820863,90.92924352200198,91.01753207055019
2476.1343333333334,0.276016845669032,91.06305758497935,91.33907443064838
2476.6340166666664,0.05526162713451061,90.81694041945792,90.87220204659243
2477.1343333333334,0.34277826403476563,90.70740177530107,91.05018003933583
2477.634,0.3256211261993254,90.87332680247818,91.1989479286775
2478.132533333333,0.4419245317330374,91.10475732099502,91.54668185272806
2478.632183333333,0.237821976279771,90.97914251288327,91.21696448916305
2479.13205,0.255216730201915,90.74806150801184,91.00327823821375
2479.6317166666663,0.1243867690691069,91.17835421447495,91.30274098354406
2480.1321166666667,0.507775397797871,91.05143390197742,91.55920929977529
2480.6307,0.2583626233969472,91.19542672109864,91.45378934449559
2481.1310166666667,0.15857724051130845,90.72809154571092,90.88666878622223
2481.6307166666666,0.18422058874332045,91.06765517508498,91.2518757638283
2482.1375666666668,0.34145028604566463,90.79061976712471,91.13207005317038
2482.637333333333,0.03343939703976604,90.99724658420614,91.03068598124591
2483.1362,0.04966517180036811,91.07936818299832,91.1290333547987
2483.6358333333333,0.14601546675937946,91.07531852189535,91.22133398865473
2484.1354166666665,0.182971473605365,91.06581449019986,91.24878596380522
2484.635116666667,0.010530488048318161,91.23280596173583,91.24333644978415
2485.1354333333334,0.22695839788216676,91.27792135806278,91.50487975594496
2485.635116666667,0.210422894255006,90.90968972215563,91.12011261641064
2486.1344000000004,0.20644425191840404,90.72689639807807,90.93334064999647
2486.6341,0.11846495425828117,91.03116519862358,91.14963015288187
2487.1344166666668,0.15512804158310758,91.17600646169328,91.33113450327639
2487.6340666666665,0.030568336787724144,91.16002494557938,91.1905932823671
2488.1328166666663,0.09848400618151992,91.079706248133,91.17819025431452
2488.6324000000004,0.07196366468717577,90.84211077027338,90.91407443496055
2489.1322999999998,0.062333577655778676,90.7359835297848,90.79831710744058
2489.631966666667,0.01824830918249868,91.03500946939809,91.05325777858059
2490.1321166666667,0.03227724047114268,91.0543076343958,91.08658487486694
2490.6318,0.13011556044437442,91.31880367693101,91.44891923737539
2491.1385833333334,0.07331684182084001,90.93818058508279,91.01149742690363
2491.638283333333,-0.10430466931678917,91.33368407694117,91.22937940762438
2492.137816666667,-0.033721202144491286,91.19253473802698,91.15881353588249
2492.6375,-0.09681283984509184,90.98820941510573,90.89139657526064
2493.1376333333333,0.1304252060502059,90.92073594169305,91.05116114774326
2493.6373166666667,0.019019231352769138,90.88930467842098,90.90832390977376
2494.1363,0.07914654290298889,90.71185268055146,90.79099922345445
2494.6373000000003,0.030463395827259595,90.98663027655957,91.01709367238682
2495.1358666666665,-0.17458368891292822,90.87795377107683,90.7033700821639
2495.6356833333334,-0.08724266303857346,91.16608489047198,91.0788422274334
